timestamp,y_true,y_pred
2018-02-23 08:30:00,9826.33,10924.083
2018-02-23 08:45:00,9888.25,10911.16
2018-02-23 09:00:00,9908.57,10893.978
2018-02-23 09:15:00,9862.97,10884.854
2018-02-23 09:30:00,9847.63,10900.405
2018-02-23 09:45:00,9891.82,10911.095
2018-02-23 10:00:00,9972.71,10919.239
2018-02-23 10:15:00,10000.19,10931.182
2018-02-23 10:30:00,9836.21,10934.766
2018-02-23 10:45:00,9800.01,10956.672
2018-02-23 11:00:00,9749.57,10958.326
2018-02-23 11:15:00,9821.93,10954.814
2018-02-23 11:30:00,9849.85,10968.992
2018-02-23 11:45:00,9875.51,10950.568
2018-02-23 12:00:00,9863.73,10959.154
2018-02-23 12:15:00,9893.79,10952.4375
2018-02-23 12:30:00,9899.99,10936.015
2018-02-23 12:45:00,9898.64,10927.482
2018-02-23 13:00:00,9912.84,10908.406
2018-02-23 13:15:00,9930.0,10909.612
2018-02-23 13:30:00,9927.39,10926.609
2018-02-23 13:45:00,9988.4,10932.415
2018-02-23 14:00:00,9967.02,10951.309
2018-02-23 14:15:00,10053.36,10935.552
2018-02-23 14:30:00,10102.94,10960.92
2018-02-23 14:45:00,10143.28,10957.0625
2018-02-23 15:00:00,10088.02,10964.047
2018-02-23 15:15:00,10047.92,10941.287
2018-02-23 15:30:00,10016.31,10943.637
2018-02-23 15:45:00,10062.04,10916.855
2018-02-23 16:00:00,10131.97,10912.374
2018-02-23 16:15:00,10175.06,10900.156
2018-02-23 16:30:00,10222.45,10898.241
2018-02-23 16:45:00,10230.0,10904.815
2018-02-23 17:00:00,10205.26,10895.489
2018-02-23 17:15:00,10186.61,10901.779
2018-02-23 17:30:00,10210.0,10897.717
2018-02-23 17:45:00,10220.0,10883.581
2018-02-23 18:00:00,10227.99,10897.51
2018-02-23 18:15:00,10242.51,10893.814
2018-02-23 18:30:00,10233.86,10889.391
2018-02-23 18:45:00,10360.0,10890.759
2018-02-23 19:00:00,10379.5,10859.642
2018-02-23 19:15:00,10376.48,10854.495
2018-02-23 19:30:00,10327.98,10835.171
2018-02-23 19:45:00,10341.68,10828.286
2018-02-23 20:00:00,10301.0,10814.024
2018-02-23 20:15:00,10324.63,10806.069
2018-02-23 20:30:00,10324.11,10812.193
2018-02-23 20:45:00,10299.89,10803.934
2018-02-23 21:00:00,10181.44,10804.467
2018-02-23 21:15:00,10149.25,10810.188
2018-02-23 21:30:00,10114.55,10808.688
2018-02-23 21:45:00,10140.17,10803.973
2018-02-23 22:00:00,10065.42,10807.984
2018-02-23 22:15:00,10124.99,10824.559
2018-02-23 22:30:00,10100.01,10827.731
2018-02-23 22:45:00,10199.34,10837.682
2018-02-23 23:00:00,10223.0,10823.104
2018-02-23 23:15:00,10150.68,10811.893
2018-02-23 23:30:00,10209.77,10819.634
2018-02-23 23:45:00,10150.0,10826.067
2018-02-24 00:00:00,10158.23,10821.746
2018-02-24 00:15:00,10082.97,10821.475
2018-02-24 00:30:00,10036.62,10835.06
2018-02-24 00:45:00,9928.31,10841.942
2018-02-24 01:00:00,9938.34,10866.267
2018-02-24 01:15:00,9966.17,10862.108
2018-02-24 01:30:00,9985.0,10858.107
2018-02-24 01:45:00,9943.27,10858.552
2018-02-24 02:00:00,9972.15,10838.462
2018-02-24 02:15:00,9986.21,10826.923
2018-02-24 02:30:00,9922.44,10819.075
2018-02-24 02:45:00,9969.02,10810.163
2018-02-24 03:00:00,10016.0,10818.861
2018-02-24 03:15:00,10028.0,10842.017
2018-02-24 03:30:00,10161.12,10860.997
2018-02-24 03:45:00,10149.99,10863.224
2018-02-24 04:00:00,10170.87,10876.613
2018-02-24 04:15:00,10188.24,10882.76
2018-02-24 04:30:00,10166.1,10883.63
2018-02-24 04:45:00,10229.9,10883.174
2018-02-24 05:00:00,10281.41,10873.814
2018-02-24 05:15:00,10309.09,10869.837
2018-02-24 05:30:00,10313.33,10866.917
2018-02-24 05:45:00,10270.51,10877.878
2018-02-24 06:00:00,10290.63,10893.3
2018-02-24 06:15:00,10304.87,10882.652
2018-02-24 06:30:00,10350.01,10887.926
2018-02-24 06:45:00,10403.31,10893.464
2018-02-24 07:00:00,10460.0,10895.703
2018-02-24 07:15:00,10420.7,10899.185
2018-02-24 07:30:00,10432.89,10883.52
2018-02-24 07:45:00,10410.83,10866.002
2018-02-24 08:00:00,10341.36,10870.687
2018-02-24 08:15:00,10354.91,10867.859
2018-02-24 08:30:00,10431.34,10871.756
2018-02-24 08:45:00,10492.41,10851.756
2018-02-24 09:00:00,10451.18,10844.38
2018-02-24 09:15:00,10482.53,10834.614
2018-02-24 09:30:00,10413.4,10846.144
2018-02-24 09:45:00,10443.34,10850.068
2018-02-24 10:00:00,10409.92,10862.737
2018-02-24 10:15:00,10433.17,10843.332
2018-02-24 10:30:00,10462.96,10869.12
2018-02-24 10:45:00,10496.02,10868.62
2018-02-24 11:00:00,10433.99,10887.763
2018-02-24 11:15:00,10135.44,10889.538
2018-02-24 11:30:00,10211.32,10896.518
2018-02-24 11:45:00,10060.0,10887.13
2018-02-24 12:00:00,10025.93,10874.484
2018-02-24 12:15:00,10041.74,10857.528
2018-02-24 12:30:00,10125.0,10851.796
2018-02-24 12:45:00,10057.27,10850.236
2018-02-24 13:00:00,10043.75,10854.758
2018-02-24 13:15:00,10085.51,10840.548
2018-02-24 13:30:00,10053.6,10839.987
2018-02-24 13:45:00,10143.0,10846.881
2018-02-24 14:00:00,10157.53,10850.166
2018-02-24 14:15:00,10146.74,10840.061
2018-02-24 14:30:00,10065.62,10831.612
2018-02-24 14:45:00,9786.28,10823.176
2018-02-24 15:00:00,9786.29,10818.457
2018-02-24 15:15:00,9745.26,10800.758
2018-02-24 15:30:00,9765.52,10787.832
2018-02-24 15:45:00,9700.0,10789.951
2018-02-24 16:00:00,9728.0,10795.822
2018-02-24 16:15:00,9795.0,10826.825
2018-02-24 16:30:00,9769.87,10829.901
2018-02-24 16:45:00,9736.3,10828.765
2018-02-24 17:00:00,9800.0,10816.711
2018-02-24 17:15:00,9816.25,10807.429
2018-02-24 17:30:00,9807.09,10801.599
2018-02-24 17:45:00,9641.89,10807.406
2018-02-24 18:00:00,9614.06,10817.815
2018-02-24 18:15:00,9641.45,10817.402
2018-02-24 18:30:00,9644.99,10827.884
2018-02-24 18:45:00,9700.0,10810.89
2018-02-24 19:00:00,9780.0,10786.0205
2018-02-24 19:15:00,9769.74,10771.932
2018-02-24 19:30:00,9760.0,10776.679
2018-02-24 19:45:00,9819.99,10765.436
2018-02-24 20:00:00,9805.14,10758.703
2018-02-24 20:15:00,9773.02,10767.908
2018-02-24 20:30:00,9750.0,10800.362
2018-02-24 20:45:00,9672.24,10810.787
2018-02-24 21:00:00,9746.65,10820.398
2018-02-24 21:15:00,9788.0,10822.068
2018-02-24 21:30:00,9792.65,10816.053
2018-02-24 21:45:00,9764.19,10819.321
2018-02-24 22:00:00,9749.98,10807.758
2018-02-24 22:15:00,9675.0,10817.91
2018-02-24 22:30:00,9637.66,10829.414
2018-02-24 22:45:00,9727.0,10812.671
2018-02-24 23:00:00,9713.99,10793.104
2018-02-24 23:15:00,9607.39,10770.276
2018-02-24 23:30:00,9570.0,10788.65
2018-02-24 23:45:00,9653.99,10793.126
2018-02-25 00:00:00,9642.99,10803.847
2018-02-25 00:15:00,9617.94,10819.822
2018-02-25 00:30:00,9598.19,10808.749
2018-02-25 00:45:00,9443.96,10814.479
2018-02-25 01:00:00,9440.0,10813.604
2018-02-25 01:15:00,9397.87,10802.725
2018-02-25 01:30:00,9414.12,10794.488
2018-02-25 01:45:00,9491.93,10788.051
2018-02-25 02:00:00,9443.99,10786.795
2018-02-25 02:15:00,9525.44,10776.422
2018-02-25 02:30:00,9510.01,10777.961
2018-02-25 02:45:00,9554.34,10770.737
2018-02-25 03:00:00,9650.0,10794.857
2018-02-25 03:15:00,9650.0,10801.826
2018-02-25 03:30:00,9630.0,10801.428
2018-02-25 03:45:00,9675.76,10799.878
2018-02-25 04:00:00,9669.9,10794.644
2018-02-25 04:15:00,9701.92,10779.319
2018-02-25 04:30:00,9689.99,10764.68
2018-02-25 04:45:00,9627.99,10749.549
2018-02-25 05:00:00,9653.01,10728.473
2018-02-25 05:15:00,9625.99,10713.933
2018-02-25 05:30:00,9632.14,10707.879
2018-02-25 05:45:00,9684.98,10700.942
2018-02-25 06:00:00,9774.99,10706.718
2018-02-25 06:15:00,9749.99,10694.243
2018-02-25 06:30:00,9776.99,10721.353
2018-02-25 06:45:00,9697.11,10718.203
2018-02-25 07:00:00,9707.1,10725.031
2018-02-25 07:15:00,9684.0,10740.963
2018-02-25 07:30:00,9620.0,10741.798
2018-02-25 07:45:00,9587.2,10729.289
2018-02-25 08:00:00,9546.99,10711.614
2018-02-25 08:15:00,9607.88,10712.832
2018-02-25 08:30:00,9589.79,10721.113
2018-02-25 08:45:00,9717.1,10718.093
2018-02-25 09:00:00,9705.99,10690.163
2018-02-25 09:15:00,9734.99,10675.158
2018-02-25 09:30:00,9727.77,10683.93
2018-02-25 09:45:00,9738.02,10681.5
2018-02-25 10:00:00,9700.6,10685.604
2018-02-25 10:15:00,9647.79,10686.466
2018-02-25 10:30:00,9741.91,10697.334
2018-02-25 10:45:00,9840.0,10706.057
2018-02-25 11:00:00,9831.32,10711.172
2018-02-25 11:15:00,9829.03,10716.677
2018-02-25 11:30:00,9784.65,10716.834
2018-02-25 11:45:00,9844.46,10701.857
2018-02-25 12:00:00,9814.99,10682.524
2018-02-25 12:15:00,9800.01,10684.462
2018-02-25 12:30:00,9759.99,10690.633
2018-02-25 12:45:00,9765.86,10679.308
2018-02-25 13:00:00,9768.99,10677.427
2018-02-25 13:15:00,9651.99,10693.273
2018-02-25 13:30:00,9611.02,10700.1455
2018-02-25 13:45:00,9600.01,10709.16
2018-02-25 14:00:00,9624.51,10706.9375
2018-02-25 14:15:00,9559.46,10700.522
2018-02-25 14:30:00,9615.01,10681.864
2018-02-25 14:45:00,9587.54,10655.434
2018-02-25 15:00:00,9618.31,10632.679
2018-02-25 15:15:00,9682.82,10622.189
2018-02-25 15:30:00,9655.68,10623.81
2018-02-25 15:45:00,9716.98,10625.406
2018-02-25 16:00:00,9714.98,10637.144
2018-02-25 16:15:00,9657.68,10633.513
2018-02-25 16:30:00,9659.2,10627.695
2018-02-25 16:45:00,9604.13,10634.301
2018-02-25 17:00:00,9600.0,10636.701
2018-02-25 17:15:00,9513.38,10628.715
2018-02-25 17:30:00,9523.85,10629.379
2018-02-25 17:45:00,9584.9,10607.248
2018-02-25 18:00:00,9445.06,10598.875
2018-02-25 18:15:00,9439.0,10580.95
2018-02-25 18:30:00,9495.99,10567.192
2018-02-25 18:45:00,9503.89,10552.731
2018-02-25 19:00:00,9504.1,10551.729
2018-02-25 19:15:00,9430.35,10561.35
2018-02-25 19:30:00,9392.16,10545.889
2018-02-25 19:45:00,9349.74,10542.845
2018-02-25 20:00:00,9290.08,10546.8125
2018-02-25 20:15:00,9362.9,10532.926
2018-02-25 20:30:00,9398.21,10535.271
2018-02-25 20:45:00,9397.87,10540.103
2018-02-25 21:00:00,9410.03,10524.278
2018-02-25 21:15:00,9428.24,10516.226
2018-02-25 21:30:00,9392.76,10489.021
2018-02-25 21:45:00,9399.23,10486.297
2018-02-25 22:00:00,9397.98,10494.833
2018-02-25 22:15:00,9440.0,10475.143
2018-02-25 22:30:00,9373.99,10477.032
2018-02-25 22:45:00,9362.95,10468.16
2018-02-25 23:00:00,9353.76,10451.581
2018-02-25 23:15:00,9450.0,10461.627
2018-02-25 23:30:00,9455.6,10443.543
2018-02-25 23:45:00,9466.21,10456.351
2018-02-26 00:00:00,9513.78,10451.795
2018-02-26 00:15:00,9526.41,10451.57
2018-02-26 00:30:00,9491.58,10449.74
2018-02-26 00:45:00,9486.27,10454.536
2018-02-26 01:00:00,9559.59,10430.269
2018-02-26 01:15:00,9564.41,10428.702
2018-02-26 01:30:00,9579.42,10413.972
2018-02-26 01:45:00,9586.86,10420.095
2018-02-26 02:00:00,9560.0,10421.263
2018-02-26 02:15:00,9568.05,10416.983
2018-02-26 02:30:00,9598.12,10414.198
2018-02-26 02:45:00,9576.2,10410.994
2018-02-26 03:00:00,9587.11,10401.702
2018-02-26 03:15:00,9649.99,10403.417
2018-02-26 03:30:00,9687.32,10399.7705
2018-02-26 03:45:00,9674.97,10398.444
2018-02-26 04:00:00,9659.9,10381.616
2018-02-26 04:15:00,9586.44,10357.333
2018-02-26 04:30:00,9590.04,10363.88
2018-02-26 04:45:00,9561.33,10369.863
2018-02-26 05:00:00,9605.78,10386.334
2018-02-26 05:15:00,9625.99,10387.195
2018-02-26 05:30:00,9601.99,10398.575
2018-02-26 05:45:00,9700.0,10400.3125
2018-02-26 06:00:00,9684.99,10383.179
2018-02-26 06:15:00,9672.58,10368.469
2018-02-26 06:30:00,9742.38,10353.607
2018-02-26 06:45:00,9728.99,10366.747
2018-02-26 07:00:00,9765.34,10388.983
2018-02-26 07:15:00,9749.99,10399.274
2018-02-26 07:30:00,9758.16,10383.03
2018-02-26 07:45:00,9702.95,10356.426
2018-02-26 08:00:00,9713.69,10348.307
2018-02-26 08:15:00,9602.86,10364.383
2018-02-26 08:30:00,9638.97,10349.508
2018-02-26 08:45:00,9612.24,10342.325
2018-02-26 09:00:00,9617.12,10338.758
2018-02-26 09:15:00,9660.28,10330.485
2018-02-26 09:30:00,9689.98,10329.8545
2018-02-26 09:45:00,9663.0,10317.163
2018-02-26 10:00:00,9609.6,10304.004
2018-02-26 10:15:00,9618.19,10301.128
2018-02-26 10:30:00,9628.77,10287.216
2018-02-26 10:45:00,9596.63,10287.088
2018-02-26 11:00:00,9577.73,10262.381
2018-02-26 11:15:00,9476.79,10247.635
2018-02-26 11:30:00,9445.65,10242.2705
2018-02-26 11:45:00,9466.33,10234.229
2018-02-26 12:00:00,9449.04,10235.007
2018-02-26 12:15:00,9498.1,10231.67
2018-02-26 12:30:00,9493.85,10214.5205
2018-02-26 12:45:00,9426.99,10192.474
2018-02-26 13:00:00,9400.0,10189.475
2018-02-26 13:15:00,9407.48,10186.798
2018-02-26 13:30:00,9443.78,10197.23
2018-02-26 13:45:00,9495.07,10199.778
2018-02-26 14:00:00,9523.98,10208.037
2018-02-26 14:15:00,9536.5,10196.495
2018-02-26 14:30:00,9491.63,10179.688
2018-02-26 14:45:00,9573.56,10164.347
2018-02-26 15:00:00,9583.38,10143.178
2018-02-26 15:15:00,9656.03,10154.311
2018-02-26 15:30:00,9718.35,10151.585
2018-02-26 15:45:00,9715.98,10151.495
2018-02-26 16:00:00,9682.01,10161.562
2018-02-26 16:15:00,9727.59,10141.351
2018-02-26 16:30:00,9753.8,10144.759
2018-02-26 16:45:00,9725.01,10146.494
2018-02-26 17:00:00,9698.21,10151.326
2018-02-26 17:15:00,9694.46,10132.802
2018-02-26 17:30:00,9888.78,10120.422
2018-02-26 17:45:00,10093.5,10118.317
2018-02-26 18:00:00,10148.02,10126.231
2018-02-26 18:15:00,10181.5,10129.674
2018-02-26 18:30:00,10127.0,10131.577
2018-02-26 18:45:00,10320.0,10145.129
2018-02-26 19:00:00,10242.98,10143.942
2018-02-26 19:15:00,10206.25,10151.615
2018-02-26 19:30:00,10224.69,10144.986
2018-02-26 19:45:00,10194.45,10142.006
2018-02-26 20:00:00,10184.21,10145.833
2018-02-26 20:15:00,10231.05,10138.109
2018-02-26 20:30:00,10243.56,10132.887
2018-02-26 20:45:00,10359.01,10135.661
2018-02-26 21:00:00,10315.7,10143.106
2018-02-26 21:15:00,10232.99,10150.542
2018-02-26 21:30:00,10196.62,10144.779
2018-02-26 21:45:00,10194.52,10131.475
2018-02-26 22:00:00,10204.75,10137.2705
2018-02-26 22:15:00,10195.99,10115.982
2018-02-26 22:30:00,10224.95,10129.37
2018-02-26 22:45:00,10237.02,10133.681
2018-02-26 23:00:00,10232.98,10147.188
2018-02-26 23:15:00,10208.47,10158.397
2018-02-26 23:30:00,10267.98,10150.398
2018-02-26 23:45:00,10285.31,10137.412
2018-02-27 00:00:00,10270.94,10125.428
2018-02-27 00:15:00,10240.75,10105.424
2018-02-27 00:30:00,10244.98,10104.464
2018-02-27 00:45:00,10228.98,10097.752
2018-02-27 01:00:00,10208.44,10083.243
2018-02-27 01:15:00,10251.98,10074.449
2018-02-27 01:30:00,10320.24,10087.036
2018-02-27 01:45:00,10367.93,10111.136
2018-02-27 02:00:00,10376.58,10116.164
2018-02-27 02:15:00,10411.33,10123.264
2018-02-27 02:30:00,10385.43,10114.319
2018-02-27 02:45:00,10367.2,10126.676
2018-02-27 03:00:00,10399.86,10124.136
2018-02-27 03:15:00,10414.49,10129.015
2018-02-27 03:30:00,10372.02,10117.95
2018-02-27 03:45:00,10340.99,10124.052
2018-02-27 04:00:00,10373.36,10121.271
2018-02-27 04:15:00,10280.0,10119.367
2018-02-27 04:30:00,10324.7,10110.97
2018-02-27 04:45:00,10324.11,10104.216
2018-02-27 05:00:00,10353.76,10096.251
2018-02-27 05:15:00,10407.96,10105.925
2018-02-27 05:30:00,10369.99,10104.672
2018-02-27 05:45:00,10354.53,10102.003
2018-02-27 06:00:00,10345.6,10086.3125
2018-02-27 06:15:00,10181.82,10091.514
2018-02-27 06:30:00,10208.43,10091.99
2018-02-27 06:45:00,10163.99,10093.454
2018-02-27 07:00:00,10205.57,10106.468
2018-02-27 07:15:00,10210.94,10109.058
2018-02-27 07:30:00,10170.01,10110.443
2018-02-27 07:45:00,10211.62,10088.901
2018-02-27 08:00:00,10270.97,10068.955
2018-02-27 08:15:00,10317.9,10051.998
2018-02-27 08:30:00,10290.48,10055.851
2018-02-27 08:45:00,10306.11,10043.095
2018-02-27 09:00:00,10313.95,10063.111
2018-02-27 09:15:00,10297.44,10068.591
2018-02-27 09:30:00,10293.06,10084.451
2018-02-27 09:45:00,10242.87,10088.295
2018-02-27 10:00:00,10271.33,10086.385
2018-02-27 10:15:00,10312.72,10082.141
2018-02-27 10:30:00,10316.52,10078.88
2018-02-27 10:45:00,10343.98,10079.961
2018-02-27 11:00:00,10267.01,10071.717
2018-02-27 11:15:00,10310.02,10055.315
2018-02-27 11:30:00,10315.69,10058.918
2018-02-27 11:45:00,10361.99,10061.413
2018-02-27 12:00:00,10325.01,10062.559
2018-02-27 12:15:00,10349.77,10083.207
2018-02-27 12:30:00,10631.6,10079.776
2018-02-27 12:45:00,10685.0,10082.216
2018-02-27 13:00:00,10702.67,10070.056
2018-02-27 13:15:00,10700.84,10062.094
2018-02-27 13:30:00,10703.71,10067.982
2018-02-27 13:45:00,10682.58,10070.823
2018-02-27 14:00:00,10695.01,10068.501
2018-02-27 14:15:00,10730.16,10060.092
2018-02-27 14:30:00,10746.26,10057.429
2018-02-27 14:45:00,10734.24,10055.304
2018-02-27 15:00:00,10681.0,10067.8
2018-02-27 15:15:00,10631.08,10078.528
2018-02-27 15:30:00,10659.42,10083.549
2018-02-27 15:45:00,10699.27,10095.938
2018-02-27 16:00:00,10682.64,10082.456
2018-02-27 16:15:00,10715.0,10092.02
2018-02-27 16:30:00,10706.99,10086.681
2018-02-27 16:45:00,10705.72,10089.436
2018-02-27 17:00:00,10676.29,10084.157
2018-02-27 17:15:00,10685.05,10071.57
2018-02-27 17:30:00,10678.15,10086.933
2018-02-27 17:45:00,10707.96,10089.385
2018-02-27 18:00:00,10754.77,10090.135
2018-02-27 18:15:00,10748.0,10097.1455
2018-02-27 18:30:00,10850.0,10096.105
2018-02-27 18:45:00,10790.0,10092.821
2018-02-27 19:00:00,10674.46,10100.175
2018-02-27 19:15:00,10671.83,10100.485
2018-02-27 19:30:00,10672.52,10108.206
2018-02-27 19:45:00,10570.22,10101.629
2018-02-27 20:00:00,10512.09,10094.979
2018-02-27 20:15:00,10568.85,10112.662
2018-02-27 20:30:00,10576.01,10107.282
2018-02-27 20:45:00,10581.18,10103.093
2018-02-27 21:00:00,10596.81,10092.241
2018-02-27 21:15:00,10650.0,10092.61
2018-02-27 21:30:00,10630.83,10088.641
2018-02-27 21:45:00,10615.99,10091.652
2018-02-27 22:00:00,10605.0,10083.365
2018-02-27 22:15:00,10575.6,10078.891
2018-02-27 22:30:00,10577.92,10080.634
2018-02-27 22:45:00,10591.0,10084.34
2018-02-27 23:00:00,10613.46,10090.263
2018-02-27 23:15:00,10636.85,10094.666
2018-02-27 23:30:00,10623.6,10106.404
2018-02-27 23:45:00,10650.49,10108.079
2018-02-28 00:00:00,10659.99,10114.951
2018-02-28 00:15:00,10730.38,10108.066
2018-02-28 00:30:00,10666.42,10083.48
2018-02-28 00:45:00,10694.99,10081.273
2018-02-28 01:00:00,10710.811,10075.36
2018-02-28 01:15:00,10625.99,10079.57
2018-02-28 01:30:00,10660.0,10082.834
2018-02-28 01:45:00,10675.0,10092.449
2018-02-28 02:00:00,10697.57,10112.095
2018-02-28 02:15:00,10715.88,10116.04
2018-02-28 02:30:00,10762.48,10113.029
2018-02-28 02:45:00,10796.1,10098.511
2018-02-28 03:00:00,10773.99,10102.766
2018-02-28 03:15:00,10711.75,10099.451
2018-02-28 03:30:00,10720.01,10095.864
2018-02-28 03:45:00,10736.76,10100.146
2018-02-28 04:00:00,10647.29,10105.066
2018-02-28 04:15:00,10681.32,10096.809
2018-02-28 04:30:00,10566.3,10104.193
2018-02-28 04:45:00,10636.83,10087.992
2018-02-28 05:00:00,10630.0,10093.595
2018-02-28 05:15:00,10664.6,10102.688
2018-02-28 05:30:00,10650.41,10119.688
2018-02-28 05:45:00,10674.28,10130.458
2018-02-28 06:00:00,10678.29,10121.632
2018-02-28 06:15:00,10669.2,10123.77
2018-02-28 06:30:00,10698.87,10137.29
2018-02-28 06:45:00,10756.41,10119.543
2018-02-28 07:00:00,10706.41,10139.346
2018-02-28 07:15:00,10690.0,10137.764
2018-02-28 07:30:00,10675.3,10133.774
2018-02-28 07:45:00,10730.05,10146.972
2018-02-28 08:00:00,10912.75,10136.95
2018-02-28 08:15:00,10959.02,10151.311
2018-02-28 08:30:00,10916.11,10155.846
2018-02-28 08:45:00,10918.05,10145.112
2018-02-28 09:00:00,10954.75,10152.799
2018-02-28 09:15:00,10920.0,10148.652
2018-02-28 09:30:00,10907.21,10146.963
2018-02-28 09:45:00,10916.14,10139.024
2018-02-28 10:00:00,10939.0,10142.826
2018-02-28 10:15:00,10923.28,10170.258
2018-02-28 10:30:00,10940.47,10177.072
2018-02-28 10:45:00,10940.56,10179.575
2018-02-28 11:00:00,11051.12,10169.034
2018-02-28 11:15:00,10785.01,10156.547
2018-02-28 11:30:00,10803.99,10147.274
2018-02-28 11:45:00,10699.14,10138.268
2018-02-28 12:00:00,10746.99,10127.119
2018-02-28 12:15:00,10780.05,10132.126
2018-02-28 12:30:00,10748.51,10157.27
2018-02-28 12:45:00,10771.0,10161.458
2018-02-28 13:00:00,10771.78,10170.102
2018-02-28 13:15:00,10597.0,10170.705
2018-02-28 13:30:00,10493.67,10169.178
2018-02-28 13:45:00,10517.98,10163.319
2018-02-28 14:00:00,10568.21,10166.744
2018-02-28 14:15:00,10553.21,10174.527
2018-02-28 14:30:00,10602.99,10176.595
2018-02-28 14:45:00,10620.0,10184.685
2018-02-28 15:00:00,10539.0,10193.166
2018-02-28 15:15:00,10535.88,10202.954
2018-02-28 15:30:00,10582.47,10209.236
2018-02-28 15:45:00,10580.0,10218.34
2018-02-28 16:00:00,10621.39,10213.009
2018-02-28 16:15:00,10610.0,10215.212
2018-02-28 16:30:00,10567.9,10207.828
2018-02-28 16:45:00,10562.63,10197.05
2018-02-28 17:00:00,10523.96,10189.549
2018-02-28 17:15:00,10401.27,10185.178
2018-02-28 17:30:00,10410.38,10185.798
2018-02-28 17:45:00,10454.6,10182.401
2018-02-28 18:00:00,10483.84,10161.877
2018-02-28 18:15:00,10465.85,10162.451
2018-02-28 18:30:00,10470.0,10170.756
2018-02-28 18:45:00,10461.1,10189.257
2018-02-28 19:00:00,10490.0,10211.804
2018-02-28 19:15:00,10535.63,10213.319
2018-02-28 19:30:00,10514.87,10217.132
2018-02-28 19:45:00,10556.0,10212.399
2018-02-28 20:00:00,10556.62,10218.297
2018-02-28 20:15:00,10501.51,10218.349
2018-02-28 20:30:00,10496.24,10233.015
2018-02-28 20:45:00,10485.68,10224.605
2018-02-28 21:00:00,10457.31,10218.699
2018-02-28 21:15:00,10417.83,10218.782
2018-02-28 21:30:00,10400.0,10209.156
2018-02-28 21:45:00,10468.99,10220.766
2018-02-28 22:00:00,10453.77,10220.577
2018-02-28 22:15:00,10472.82,10215.78
2018-02-28 22:30:00,10447.15,10221.538
2018-02-28 22:45:00,10508.47,10213.051
2018-02-28 23:00:00,10530.2,10226.356
2018-02-28 23:15:00,10474.99,10227.143
2018-02-28 23:30:00,10483.3,10232.836
2018-02-28 23:45:00,10528.99,10232.433
2018-03-01 00:00:00,10493.0,10245.304
2018-03-01 00:15:00,10511.69,10237.221
2018-03-01 00:30:00,10551.25,10256.214
2018-03-01 00:45:00,10646.38,10239.359
2018-03-01 01:00:00,10640.92,10237.358
2018-03-01 01:15:00,10675.99,10240.74
2018-03-01 01:30:00,10659.99,10237.268
2018-03-01 01:45:00,10689.82,10239.077
2018-03-01 02:00:00,10660.0,10240.879
2018-03-01 02:15:00,10660.99,10242.767
2018-03-01 02:30:00,10533.04,10242.323
2018-03-01 02:45:00,10534.86,10251.514
2018-03-01 03:00:00,10530.16,10253.949
2018-03-01 03:15:00,10495.99,10241.025
2018-03-01 03:30:00,10409.0,10234.791
2018-03-01 03:45:00,10336.68,10240.109
2018-03-01 04:00:00,10347.61,10232.127
2018-03-01 04:15:00,10340.14,10218.429
2018-03-01 04:30:00,10314.9,10227.007
2018-03-01 04:45:00,10260.78,10211.464
2018-03-01 05:00:00,10339.68,10226.711
2018-03-01 05:15:00,10380.71,10253.273
2018-03-01 05:30:00,10388.99,10261.193
2018-03-01 05:45:00,10335.99,10265.615
2018-03-01 06:00:00,10375.0,10273.111
2018-03-01 06:15:00,10363.61,10259.835
