timestamp,y_true,y_pred
2018-02-21 16:45:00+00:00,10955.03,11061.473
2018-02-21 17:00:00+00:00,11048.76,10985.79
2018-02-21 17:15:00+00:00,11045.8,11044.377
2018-02-21 17:30:00+00:00,10997.94,11044.018
2018-02-21 17:45:00+00:00,11075.29,10999.394
2018-02-21 18:00:00+00:00,11119.55,11064.852
2018-02-21 18:15:00+00:00,10912.2,11110.811
2018-02-21 18:30:00+00:00,10908.27,10964.448
2018-02-21 18:45:00+00:00,10747.44,10937.734
2018-02-21 19:00:00+00:00,10599.94,10800.462
2018-02-21 19:15:00+00:00,10580.01,10651.813
2018-02-21 19:30:00+00:00,10494.56,10602.179
2018-02-21 19:45:00+00:00,10663.99,10529.026
2018-02-21 20:00:00+00:00,10600.01,10667.826
2018-02-21 20:15:00+00:00,10495.0,10604.848
2018-02-21 20:30:00+00:00,10470.79,10505.216
2018-02-21 20:45:00+00:00,10598.97,10482.999
2018-02-21 21:00:00+00:00,10596.03,10584.767
2018-02-21 21:15:00+00:00,10527.01,10592.761
2018-02-21 21:30:00+00:00,10368.06,10517.918
2018-02-21 21:45:00+00:00,10473.61,10381.874
2018-02-21 22:00:00+00:00,10439.56,10450.343
2018-02-21 22:15:00+00:00,10490.2,10433.913
2018-02-21 22:30:00+00:00,10481.1,10473.057
2018-02-21 22:45:00+00:00,10536.2,10476.321
2018-02-21 23:00:00+00:00,10593.39,10525.38
2018-02-21 23:15:00+00:00,10649.1,10591.666
2018-02-21 23:30:00+00:00,10595.02,10644.157
2018-02-21 23:45:00+00:00,10541.33,10589.761
2018-02-22 00:00:00+00:00,10546.75,10528.566
2018-02-22 00:15:00+00:00,10490.1,10530.86
2018-02-22 00:30:00+00:00,10392.44,10481.398
2018-02-22 00:45:00+00:00,10407.4,10386.313
2018-02-22 01:00:00+00:00,10331.04,10374.211
2018-02-22 01:15:00+00:00,10299.94,10304.795
2018-02-22 01:30:00+00:00,10257.9,10269.592
2018-02-22 01:45:00+00:00,10398.2,10228.527
2018-02-22 02:00:00+00:00,10394.58,10350.196
2018-02-22 02:15:00+00:00,10380.0,10353.492
2018-02-22 02:30:00+00:00,10320.11,10335.142
2018-02-22 02:45:00+00:00,10302.57,10286.997
2018-02-22 03:00:00+00:00,10364.0,10264.717
2018-02-22 03:15:00+00:00,10383.35,10322.314
2018-02-22 03:30:00+00:00,10446.31,10331.117
2018-02-22 03:45:00+00:00,10494.8,10399.553
2018-02-22 04:00:00+00:00,10496.8,10457.42
2018-02-22 04:15:00+00:00,10454.78,10471.896
2018-02-22 04:30:00+00:00,10463.09,10441.774
2018-02-22 04:45:00+00:00,10449.4,10451.885
2018-02-22 05:00:00+00:00,10350.11,10434.461
2018-02-22 05:15:00+00:00,10385.01,10345.084
2018-02-22 05:30:00+00:00,10388.32,10368.204
2018-02-22 05:45:00+00:00,10499.95,10372.202
2018-02-22 06:00:00+00:00,10551.79,10486.525
2018-02-22 06:15:00+00:00,10509.07,10548.326
2018-02-22 06:30:00+00:00,10600.02,10512.742
2018-02-22 06:45:00+00:00,10620.11,10603.718
2018-02-22 07:00:00+00:00,10693.73,10613.6455
2018-02-22 07:15:00+00:00,10748.99,10695.271
2018-02-22 07:30:00+00:00,10754.29,10765.866
2018-02-22 07:45:00+00:00,10724.5,10776.85
2018-02-22 08:00:00+00:00,10731.07,10736.077
2018-02-22 08:15:00+00:00,10774.0,10728.084
2018-02-22 08:30:00+00:00,10758.7,10761.26
2018-02-22 08:45:00+00:00,10735.1,10742.596
2018-02-22 09:00:00+00:00,10627.27,10719.52
2018-02-22 09:15:00+00:00,10721.18,10631.169
2018-02-22 09:30:00+00:00,10664.16,10693.669
2018-02-22 09:45:00+00:00,10736.62,10649.127
2018-02-22 10:00:00+00:00,10806.53,10701.094
2018-02-22 10:15:00+00:00,10835.59,10778.653
2018-02-22 10:30:00+00:00,10780.12,10811.465
2018-02-22 10:45:00+00:00,10807.73,10766.101
2018-02-22 11:00:00+00:00,10849.22,10780.236
2018-02-22 11:15:00+00:00,10901.98,10818.011
2018-02-22 11:30:00+00:00,10841.08,10864.248
2018-02-22 11:45:00+00:00,10872.23,10830.521
2018-02-22 12:00:00+00:00,10721.91,10847.173
2018-02-22 12:15:00+00:00,10701.81,10738.0625
2018-02-22 12:30:00+00:00,10703.3,10715.48
2018-02-22 12:45:00+00:00,10641.06,10712.26
2018-02-22 13:00:00+00:00,10663.0,10662.176
2018-02-22 13:15:00+00:00,10594.01,10668.465
2018-02-22 13:30:00+00:00,10570.05,10625.863
2018-02-22 13:45:00+00:00,10451.9,10604.109
2018-02-22 14:00:00+00:00,10478.51,10495.332
2018-02-22 14:15:00+00:00,10543.99,10500.027
2018-02-22 14:30:00+00:00,10332.17,10565.688
2018-02-22 14:45:00+00:00,10350.97,10397.407
2018-02-22 15:00:00+00:00,10168.16,10398.896
2018-02-22 15:15:00+00:00,10168.39,10247.241
2018-02-22 15:30:00+00:00,10203.34,10208.657
2018-02-22 15:45:00+00:00,10141.34,10236.012
2018-02-22 16:00:00+00:00,10209.99,10172.298
2018-02-22 16:15:00+00:00,10255.99,10238.249
2018-02-22 16:30:00+00:00,10247.01,10280.769
2018-02-22 16:45:00+00:00,10255.51,10268.56
2018-02-22 17:00:00+00:00,10329.21,10276.354
2018-02-22 17:15:00+00:00,10151.97,10347.072
2018-02-22 17:30:00+00:00,9980.0,10195.609
2018-02-22 17:45:00+00:00,9923.65,10044.949
2018-02-22 18:00:00+00:00,9990.04,9967.973
2018-02-22 18:15:00+00:00,9834.08,10002.064
2018-02-22 18:30:00+00:00,9870.0,9871.357
2018-02-22 18:45:00+00:00,9905.99,9883.902
2018-02-22 19:00:00+00:00,9957.08,9907.952
2018-02-22 19:15:00+00:00,9954.97,9944.323
2018-02-22 19:30:00+00:00,9907.98,9957.831
2018-02-22 19:45:00+00:00,9920.0,9933.562
2018-02-22 20:00:00+00:00,9955.05,9952.324
2018-02-22 20:15:00+00:00,10060.11,9970.587
2018-02-22 20:30:00+00:00,10020.0,10056.387
2018-02-22 20:45:00+00:00,10021.84,10015.075
2018-02-22 21:00:00+00:00,9973.63,10014.16
2018-02-22 21:15:00+00:00,10081.27,9977.958
2018-02-22 21:30:00+00:00,10021.77,10060.448
2018-02-22 21:45:00+00:00,9935.38,9990.37
2018-02-22 22:00:00+00:00,9920.24,9922.346
2018-02-22 22:15:00+00:00,9821.01,9904.261
2018-02-22 22:30:00+00:00,9844.98,9816.972
2018-02-22 22:45:00+00:00,9860.94,9825.703
2018-02-22 23:00:00+00:00,9821.36,9847.249
2018-02-22 23:15:00+00:00,9928.91,9829.024
2018-02-22 23:30:00+00:00,9945.51,9907.959
2018-02-22 23:45:00+00:00,9890.02,9935.712
2018-02-23 00:00:00+00:00,9907.93,9883.633
2018-02-23 00:15:00+00:00,9911.87,9899.142
2018-02-23 00:30:00+00:00,10010.99,9908.734
2018-02-23 00:45:00+00:00,10050.0,9991.578
2018-02-23 01:00:00+00:00,9993.98,10022.015
2018-02-23 01:15:00+00:00,10006.74,9974.727
2018-02-23 01:30:00+00:00,10102.57,9999.881
2018-02-23 01:45:00+00:00,10099.45,10100.91
2018-02-23 02:00:00+00:00,10076.93,10104.297
2018-02-23 02:15:00+00:00,9942.52,10083.782
2018-02-23 02:30:00+00:00,9925.99,9966.974
2018-02-23 02:45:00+00:00,9930.0,9938.84
2018-02-23 03:00:00+00:00,9954.31,9931.366
2018-02-23 03:15:00+00:00,9881.87,9967.119
2018-02-23 03:30:00+00:00,9908.74,9904.356
2018-02-23 03:45:00+00:00,9958.62,9918.509
2018-02-23 04:00:00+00:00,9913.34,9956.943
2018-02-23 04:15:00+00:00,9949.9,9917.733
2018-02-23 04:30:00+00:00,9897.24,9940.309
2018-02-23 04:45:00+00:00,9843.34,9911.71
2018-02-23 05:00:00+00:00,9730.01,9868.129
2018-02-23 05:15:00+00:00,9686.99,9803.391
2018-02-23 05:30:00+00:00,9703.98,9742.328
2018-02-23 05:45:00+00:00,9671.07,9740.389
2018-02-23 06:00:00+00:00,9613.05,9710.852
2018-02-23 06:15:00+00:00,9680.01,9654.424
2018-02-23 06:30:00+00:00,9650.22,9717.865
2018-02-23 06:45:00+00:00,9740.74,9677.557
2018-02-23 07:00:00+00:00,9709.21,9741.917
2018-02-23 07:15:00+00:00,9750.83,9714.982
2018-02-23 07:30:00+00:00,9777.67,9754.273
2018-02-23 07:45:00+00:00,9741.66,9779.088
2018-02-23 08:00:00+00:00,9721.98,9750.278
2018-02-23 08:15:00+00:00,9692.74,9730.823
2018-02-23 08:30:00+00:00,9734.75,9709.91
2018-02-23 08:45:00+00:00,9826.33,9748.231
2018-02-23 09:00:00+00:00,9888.25,9820.28
2018-02-23 09:15:00+00:00,9908.57,9887.012
2018-02-23 09:30:00+00:00,9862.97,9904.357
2018-02-23 09:45:00+00:00,9847.63,9864.931
2018-02-23 10:00:00+00:00,9891.82,9849.667
2018-02-23 10:15:00+00:00,9972.71,9877.257
2018-02-23 10:30:00+00:00,10000.19,9944.2295
2018-02-23 10:45:00+00:00,9836.21,9978.728
2018-02-23 11:00:00+00:00,9800.01,9867.297
2018-02-23 11:15:00+00:00,9749.57,9822.627
2018-02-23 11:30:00+00:00,9821.93,9765.405
2018-02-23 11:45:00+00:00,9849.85,9817.895
2018-02-23 12:00:00+00:00,9875.51,9843.921
2018-02-23 12:15:00+00:00,9863.73,9863.648
2018-02-23 12:30:00+00:00,9893.79,9862.136
2018-02-23 12:45:00+00:00,9899.99,9883.966
2018-02-23 13:00:00+00:00,9898.64,9883.275
2018-02-23 13:15:00+00:00,9912.84,9884.87
2018-02-23 13:30:00+00:00,9930.0,9897.09
2018-02-23 13:45:00+00:00,9927.39,9913.347
2018-02-23 14:00:00+00:00,9988.4,9913.76
2018-02-23 14:15:00+00:00,9967.02,9970.912
2018-02-23 14:30:00+00:00,10053.36,9962.117
2018-02-23 14:45:00+00:00,10102.94,10050.498
2018-02-23 15:00:00+00:00,10143.28,10114.488
2018-02-23 15:15:00+00:00,10088.02,10167.507
2018-02-23 15:30:00+00:00,10047.92,10128.858
2018-02-23 15:45:00+00:00,10016.31,10094.148
2018-02-23 16:00:00+00:00,10062.04,10053.473
2018-02-23 16:15:00+00:00,10131.97,10088.495
2018-02-23 16:30:00+00:00,10175.06,10167.049
2018-02-23 16:45:00+00:00,10222.45,10214.868
2018-02-23 17:00:00+00:00,10230.0,10276.591
2018-02-23 17:15:00+00:00,10205.26,10289.579
2018-02-23 17:30:00+00:00,10186.61,10266.426
2018-02-23 17:45:00+00:00,10210.0,10251.397
2018-02-23 18:00:00+00:00,10220.0,10267.711
2018-02-23 18:15:00+00:00,10227.99,10270.151
2018-02-23 18:30:00+00:00,10242.51,10276.151
2018-02-23 18:45:00+00:00,10233.86,10286.95
2018-02-23 19:00:00+00:00,10360.0,10268.441
2018-02-23 19:15:00+00:00,10379.5,10381.736
2018-02-23 19:30:00+00:00,10376.48,10418.792
2018-02-23 19:45:00+00:00,10327.98,10409.877
2018-02-23 20:00:00+00:00,10341.68,10364.778
2018-02-23 20:15:00+00:00,10301.0,10358.152
2018-02-23 20:30:00+00:00,10324.63,10325.447
2018-02-23 20:45:00+00:00,10324.11,10344.309
2018-02-23 21:00:00+00:00,10299.89,10343.866
2018-02-23 21:15:00+00:00,10181.44,10315.062
2018-02-23 21:30:00+00:00,10149.25,10216.348
2018-02-23 21:45:00+00:00,10114.55,10182.711
2018-02-23 22:00:00+00:00,10140.17,10143.9795
2018-02-23 22:15:00+00:00,10065.42,10166.237
2018-02-23 22:30:00+00:00,10124.99,10097.882
2018-02-23 22:45:00+00:00,10100.01,10145.19
2018-02-23 23:00:00+00:00,10199.34,10122.266
2018-02-23 23:15:00+00:00,10223.0,10202.038
2018-02-23 23:30:00+00:00,10150.68,10225.361
2018-02-23 23:45:00+00:00,10209.77,10177.603
2018-02-24 00:00:00+00:00,10150.0,10220.299
2018-02-24 00:15:00+00:00,10158.23,10163.454
2018-02-24 00:30:00+00:00,10082.97,10171.039
2018-02-24 00:45:00+00:00,10036.62,10107.545
2018-02-24 01:00:00+00:00,9928.31,10057.639
2018-02-24 01:15:00+00:00,9938.34,9968.577
2018-02-24 01:30:00+00:00,9966.17,9962.24
2018-02-24 01:45:00+00:00,9985.0,9975.314
2018-02-24 02:00:00+00:00,9943.27,9986.164
2018-02-24 02:15:00+00:00,9972.15,9947.47
2018-02-24 02:30:00+00:00,9986.21,9966.769
2018-02-24 02:45:00+00:00,9922.44,9979.74
2018-02-24 03:00:00+00:00,9969.02,9924.964
2018-02-24 03:15:00+00:00,10016.0,9952.756
2018-02-24 03:30:00+00:00,10028.0,9981.647
2018-02-24 03:45:00+00:00,10161.12,10009.397
2018-02-24 04:00:00+00:00,10149.99,10117.979
2018-02-24 04:15:00+00:00,10170.87,10133.42
2018-02-24 04:30:00+00:00,10188.24,10160.418
2018-02-24 04:45:00+00:00,10166.1,10184.268
2018-02-24 05:00:00+00:00,10229.9,10178.406
2018-02-24 05:15:00+00:00,10281.41,10235.746
2018-02-24 05:30:00+00:00,10309.09,10272.282
2018-02-24 05:45:00+00:00,10313.33,10306.182
2018-02-24 06:00:00+00:00,10270.51,10312.466
2018-02-24 06:15:00+00:00,10290.63,10278.056
2018-02-24 06:30:00+00:00,10304.87,10305.975
2018-02-24 06:45:00+00:00,10350.01,10320.448
2018-02-24 07:00:00+00:00,10403.31,10359.544
2018-02-24 07:15:00+00:00,10460.0,10415.764
2018-02-24 07:30:00+00:00,10420.7,10482.855
2018-02-24 07:45:00+00:00,10432.89,10445.656
2018-02-24 08:00:00+00:00,10410.83,10442.651
2018-02-24 08:15:00+00:00,10341.36,10424.577
2018-02-24 08:30:00+00:00,10354.91,10358.44
2018-02-24 08:45:00+00:00,10431.34,10370.058
2018-02-24 09:00:00+00:00,10492.41,10438.865
2018-02-24 09:15:00+00:00,10451.18,10509.753
2018-02-24 09:30:00+00:00,10482.53,10476.049
2018-02-24 09:45:00+00:00,10413.4,10489.978
2018-02-24 10:00:00+00:00,10443.34,10446.484
2018-02-24 10:15:00+00:00,10409.92,10468.685
2018-02-24 10:30:00+00:00,10433.17,10437.908
2018-02-24 10:45:00+00:00,10462.96,10463.87
2018-02-24 11:00:00+00:00,10496.02,10500.395
2018-02-24 11:15:00+00:00,10433.99,10528.211
2018-02-24 11:30:00+00:00,10135.44,10467.601
2018-02-24 11:45:00+00:00,10211.32,10225.662
2018-02-24 12:00:00+00:00,10060.0,10229.641
2018-02-24 12:15:00+00:00,10025.93,10099.996
2018-02-24 12:30:00+00:00,10041.74,10059.184
2018-02-24 12:45:00+00:00,10125.0,10065.387
2018-02-24 13:00:00+00:00,10057.27,10126.885
2018-02-24 13:15:00+00:00,10043.75,10067.194
2018-02-24 13:30:00+00:00,10085.51,10053.881
2018-02-24 13:45:00+00:00,10053.6,10075.673
2018-02-24 14:00:00+00:00,10143.0,10043.2
2018-02-24 14:15:00+00:00,10157.53,10096.135
2018-02-24 14:30:00+00:00,10146.74,10117.049
2018-02-24 14:45:00+00:00,10065.62,10113.98
2018-02-24 15:00:00+00:00,9786.28,10048.081
2018-02-24 15:15:00+00:00,9786.29,9852.428
2018-02-24 15:30:00+00:00,9745.26,9810.633
2018-02-24 15:45:00+00:00,9765.52,9747.926
2018-02-24 16:00:00+00:00,9700.0,9763.992
2018-02-24 16:15:00+00:00,9728.0,9701.385
2018-02-24 16:30:00+00:00,9795.0,9713.706
2018-02-24 16:45:00+00:00,9769.87,9767.768
2018-02-24 17:00:00+00:00,9736.3,9752.867
2018-02-24 17:15:00+00:00,9800.0,9713.509
2018-02-24 17:30:00+00:00,9816.25,9741.891
2018-02-24 17:45:00+00:00,9807.09,9769.348
2018-02-24 18:00:00+00:00,9641.89,9762.705
2018-02-24 18:15:00+00:00,9614.06,9635.766
2018-02-24 18:30:00+00:00,9641.45,9608.647
2018-02-24 18:45:00+00:00,9644.99,9616.73
2018-02-24 19:00:00+00:00,9700.0,9601.493
2018-02-24 19:15:00+00:00,9780.0,9650.119
2018-02-24 19:30:00+00:00,9769.74,9729.317
2018-02-24 19:45:00+00:00,9760.0,9733.617
2018-02-24 20:00:00+00:00,9819.99,9734.929
2018-02-24 20:15:00+00:00,9805.14,9784.909
2018-02-24 20:30:00+00:00,9773.02,9773.712
2018-02-24 20:45:00+00:00,9750.0,9753.639
2018-02-24 21:00:00+00:00,9672.24,9720.805
2018-02-24 21:15:00+00:00,9746.65,9659.831
2018-02-24 21:30:00+00:00,9788.0,9707.322
2018-02-24 21:45:00+00:00,9792.65,9747.738
2018-02-24 22:00:00+00:00,9764.19,9768.72
2018-02-24 22:15:00+00:00,9749.98,9749.862
2018-02-24 22:30:00+00:00,9675.0,9735.825
2018-02-24 22:45:00+00:00,9637.66,9670.774
2018-02-24 23:00:00+00:00,9727.0,9642.553
2018-02-24 23:15:00+00:00,9713.99,9728.036
2018-02-24 23:30:00+00:00,9607.39,9705.645
2018-02-24 23:45:00+00:00,9570.0,9617.141
2018-02-25 00:00:00+00:00,9653.99,9574.8545
2018-02-25 00:15:00+00:00,9642.99,9647.155
2018-02-25 00:30:00+00:00,9617.94,9643.703
2018-02-25 00:45:00+00:00,9598.19,9616.389
2018-02-25 01:00:00+00:00,9443.96,9584.138
2018-02-25 01:15:00+00:00,9440.0,9453.322
2018-02-25 01:30:00+00:00,9397.87,9464.132
2018-02-25 01:45:00+00:00,9414.12,9403.861
2018-02-25 02:00:00+00:00,9491.93,9428.789
2018-02-25 02:15:00+00:00,9443.99,9500.504
2018-02-25 02:30:00+00:00,9525.44,9462.182
2018-02-25 02:45:00+00:00,9510.01,9554.561
2018-02-25 03:00:00+00:00,9554.34,9544.086
2018-02-25 03:15:00+00:00,9650.0,9592.377
2018-02-25 03:30:00+00:00,9650.0,9668.292
2018-02-25 03:45:00+00:00,9630.0,9661.047
2018-02-25 04:00:00+00:00,9675.76,9637.416
2018-02-25 04:15:00+00:00,9669.9,9689.504
2018-02-25 04:30:00+00:00,9701.92,9671.821
2018-02-25 04:45:00+00:00,9689.99,9701.86
2018-02-25 05:00:00+00:00,9627.99,9687.271
2018-02-25 05:15:00+00:00,9653.01,9631.054
2018-02-25 05:30:00+00:00,9625.99,9631.964
2018-02-25 05:45:00+00:00,9632.14,9614.986
2018-02-25 06:00:00+00:00,9684.98,9610.608
2018-02-25 06:15:00+00:00,9774.99,9675.129
2018-02-25 06:30:00+00:00,9749.99,9780.749
2018-02-25 06:45:00+00:00,9776.99,9758.682
2018-02-25 07:00:00+00:00,9697.11,9777.947
2018-02-25 07:15:00+00:00,9707.1,9700.439
2018-02-25 07:30:00+00:00,9684.0,9697.379
2018-02-25 07:45:00+00:00,9620.0,9675.686
2018-02-25 08:00:00+00:00,9587.2,9620.264
2018-02-25 08:15:00+00:00,9546.99,9584.877
2018-02-25 08:30:00+00:00,9607.88,9554.132
2018-02-25 08:45:00+00:00,9589.79,9611.334
2018-02-25 09:00:00+00:00,9717.1,9595.18
2018-02-25 09:15:00+00:00,9705.99,9703.581
2018-02-25 09:30:00+00:00,9734.99,9695.093
2018-02-25 09:45:00+00:00,9727.77,9718.571
2018-02-25 10:00:00+00:00,9738.02,9715.025
2018-02-25 10:15:00+00:00,9700.6,9721.286
2018-02-25 10:30:00+00:00,9647.79,9683.373
2018-02-25 10:45:00+00:00,9741.91,9633.746
2018-02-25 11:00:00+00:00,9840.0,9729.467
2018-02-25 11:15:00+00:00,9831.32,9836.847
2018-02-25 11:30:00+00:00,9829.03,9831.669
2018-02-25 11:45:00+00:00,9784.65,9847.618
2018-02-25 12:00:00+00:00,9844.46,9812.616
2018-02-25 12:15:00+00:00,9814.99,9864.317
2018-02-25 12:30:00+00:00,9800.01,9839.6
2018-02-25 12:45:00+00:00,9759.99,9815.624
2018-02-25 13:00:00+00:00,9765.86,9769.533
2018-02-25 13:15:00+00:00,9768.99,9771.708
2018-02-25 13:30:00+00:00,9651.99,9778.283
2018-02-25 13:45:00+00:00,9611.02,9690.641
2018-02-25 14:00:00+00:00,9600.01,9656.021
2018-02-25 14:15:00+00:00,9624.51,9633.99
2018-02-25 14:30:00+00:00,9559.46,9650.474
2018-02-25 14:45:00+00:00,9615.01,9595.279
2018-02-25 15:00:00+00:00,9587.54,9628.167
2018-02-25 15:15:00+00:00,9618.31,9613.225
2018-02-25 15:30:00+00:00,9682.82,9638.214
2018-02-25 15:45:00+00:00,9655.68,9695.0205
2018-02-25 16:00:00+00:00,9716.98,9679.831
2018-02-25 16:15:00+00:00,9714.98,9728.766
2018-02-25 16:30:00+00:00,9657.68,9721.389
2018-02-25 16:45:00+00:00,9659.2,9669.503
2018-02-25 17:00:00+00:00,9604.13,9664.738
2018-02-25 17:15:00+00:00,9600.0,9614.447
2018-02-25 17:30:00+00:00,9513.38,9594.669
2018-02-25 17:45:00+00:00,9523.85,9523.678
2018-02-25 18:00:00+00:00,9584.9,9518.595
2018-02-25 18:15:00+00:00,9445.06,9576.728
2018-02-25 18:30:00+00:00,9439.0,9447.68
2018-02-25 18:45:00+00:00,9495.99,9411.43
2018-02-25 19:00:00+00:00,9503.89,9473.653
2018-02-25 19:15:00+00:00,9504.1,9488.904
2018-02-25 19:30:00+00:00,9430.35,9493.463
2018-02-25 19:45:00+00:00,9392.16,9426.9795
2018-02-25 20:00:00+00:00,9349.74,9382.167
2018-02-25 20:15:00+00:00,9290.08,9340.211
2018-02-25 20:30:00+00:00,9362.9,9266.11
2018-02-25 20:45:00+00:00,9398.21,9346.21
2018-02-25 21:00:00+00:00,9397.87,9374.127
2018-02-25 21:15:00+00:00,9410.03,9377.516
2018-02-25 21:30:00+00:00,9428.24,9386.321
2018-02-25 21:45:00+00:00,9392.76,9412.9795
2018-02-25 22:00:00+00:00,9399.23,9389.416
2018-02-25 22:15:00+00:00,9397.98,9394.498
2018-02-25 22:30:00+00:00,9440.0,9389.731
2018-02-25 22:45:00+00:00,9373.99,9431.445
2018-02-25 23:00:00+00:00,9362.95,9379.379
2018-02-25 23:15:00+00:00,9353.76,9365.289
2018-02-25 23:30:00+00:00,9450.0,9342.58
2018-02-25 23:45:00+00:00,9455.6,9434.147
2018-02-26 00:00:00+00:00,9466.21,9445.642
2018-02-26 00:15:00+00:00,9513.78,9446.202
2018-02-26 00:30:00+00:00,9526.41,9503.935
2018-02-26 00:45:00+00:00,9491.58,9517.471
2018-02-26 01:00:00+00:00,9486.27,9487.781
2018-02-26 01:15:00+00:00,9559.59,9486.295
2018-02-26 01:30:00+00:00,9564.41,9551.581
2018-02-26 01:45:00+00:00,9579.42,9561.917
2018-02-26 02:00:00+00:00,9586.86,9573.477
2018-02-26 02:15:00+00:00,9560.0,9580.932
2018-02-26 02:30:00+00:00,9568.05,9565.471
2018-02-26 02:45:00+00:00,9598.12,9574.669
2018-02-26 03:00:00+00:00,9576.2,9600.326
2018-02-26 03:15:00+00:00,9587.11,9579.407
2018-02-26 03:30:00+00:00,9649.99,9576.157
2018-02-26 03:45:00+00:00,9687.32,9634.115
2018-02-26 04:00:00+00:00,9674.97,9691.712
2018-02-26 04:15:00+00:00,9659.9,9692.934
2018-02-26 04:30:00+00:00,9586.44,9676.695
2018-02-26 04:45:00+00:00,9590.04,9615.718
2018-02-26 05:00:00+00:00,9561.33,9608.438
2018-02-26 05:15:00+00:00,9605.78,9584.082
2018-02-26 05:30:00+00:00,9625.99,9609.64
2018-02-26 05:45:00+00:00,9601.99,9623.721
2018-02-26 06:00:00+00:00,9700.0,9601.116
2018-02-26 06:15:00+00:00,9684.99,9694.534
2018-02-26 06:30:00+00:00,9672.58,9700.164
2018-02-26 06:45:00+00:00,9742.38,9693.323
2018-02-26 07:00:00+00:00,9728.99,9758.342
2018-02-26 07:15:00+00:00,9765.34,9746.789
2018-02-26 07:30:00+00:00,9749.99,9779.775
2018-02-26 07:45:00+00:00,9758.16,9778.153
2018-02-26 08:00:00+00:00,9702.95,9790.593
2018-02-26 08:15:00+00:00,9713.69,9738.046
2018-02-26 08:30:00+00:00,9602.86,9745.0625
2018-02-26 08:45:00+00:00,9638.97,9658.39
2018-02-26 09:00:00+00:00,9612.24,9648.92
2018-02-26 09:15:00+00:00,9617.12,9618.783
2018-02-26 09:30:00+00:00,9660.28,9611.927
2018-02-26 09:45:00+00:00,9689.98,9645.464
2018-02-26 10:00:00+00:00,9663.0,9674.664
2018-02-26 10:15:00+00:00,9609.6,9655.288
2018-02-26 10:30:00+00:00,9618.19,9599.868
2018-02-26 10:45:00+00:00,9628.77,9601.51
2018-02-26 11:00:00+00:00,9596.63,9611.43
2018-02-26 11:15:00+00:00,9577.73,9589.373
2018-02-26 11:30:00+00:00,9476.79,9558.838
2018-02-26 11:45:00+00:00,9445.65,9484.293
2018-02-26 12:00:00+00:00,9466.33,9444.589
2018-02-26 12:15:00+00:00,9449.04,9444.371
2018-02-26 12:30:00+00:00,9498.1,9435.007
2018-02-26 12:45:00+00:00,9493.85,9479.698
2018-02-26 13:00:00+00:00,9426.99,9473.319
2018-02-26 13:15:00+00:00,9400.0,9418.707
2018-02-26 13:30:00+00:00,9407.48,9388.081
2018-02-26 13:45:00+00:00,9443.78,9392.842
2018-02-26 14:00:00+00:00,9495.07,9428.044
2018-02-26 14:15:00+00:00,9523.98,9463.328
2018-02-26 14:30:00+00:00,9536.5,9491.099
2018-02-26 14:45:00+00:00,9491.63,9510.199
2018-02-26 15:00:00+00:00,9573.56,9466.319
2018-02-26 15:15:00+00:00,9583.38,9539.115
2018-02-26 15:30:00+00:00,9656.03,9553.446
2018-02-26 15:45:00+00:00,9718.35,9616.203
2018-02-26 16:00:00+00:00,9715.98,9688.718
2018-02-26 16:15:00+00:00,9682.01,9681.949
2018-02-26 16:30:00+00:00,9727.59,9647.521
2018-02-26 16:45:00+00:00,9753.8,9677.573
2018-02-26 17:00:00+00:00,9725.01,9714.421
2018-02-26 17:15:00+00:00,9698.21,9686.083
2018-02-26 17:30:00+00:00,9694.46,9652.325
2018-02-26 17:45:00+00:00,9888.78,9647.033
2018-02-26 18:00:00+00:00,10093.5,9864.2705
2018-02-26 18:15:00+00:00,10148.02,10110.691
2018-02-26 18:30:00+00:00,10181.5,10184.387
2018-02-26 18:45:00+00:00,10127.0,10220.755
2018-02-26 19:00:00+00:00,10320.0,10146.18
2018-02-26 19:15:00+00:00,10242.98,10320.614
2018-02-26 19:30:00+00:00,10206.25,10244.808
2018-02-26 19:45:00+00:00,10224.69,10212.424
2018-02-26 20:00:00+00:00,10194.45,10222.5205
2018-02-26 20:15:00+00:00,10184.21,10192.584
2018-02-26 20:30:00+00:00,10231.05,10186.355
2018-02-26 20:45:00+00:00,10243.56,10230.059
2018-02-26 21:00:00+00:00,10359.01,10244.065
2018-02-26 21:15:00+00:00,10315.7,10349.663
2018-02-26 21:30:00+00:00,10232.99,10323.406
2018-02-26 21:45:00+00:00,10196.62,10245.209
2018-02-26 22:00:00+00:00,10194.52,10204.696
2018-02-26 22:15:00+00:00,10204.75,10198.9795
2018-02-26 22:30:00+00:00,10195.99,10207.224
2018-02-26 22:45:00+00:00,10224.95,10205.702
